Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,Train_Extra,SAM,176,0.00425577947178547,100.0,0.3136139444686146,93.38970023059186,0.33758648797189544,92.25449515905947
3,Train_Extra,SAM,177,0.0042953165312314785,100.0,0.3148486335174131,92.6979246733282,0.3407824215470178,92.20839096357768
3,Train_Extra,SAM,178,0.004313514477207662,100.0,0.30615877288377213,93.08224442736356,0.33692373101092415,92.34670355002305
3,Train_Extra,SAM,179,0.004341438298393612,100.0,0.3134990289984851,93.15910837817064,0.3363690330114932,92.71553711387736
3,Train_Extra,SAM,180,0.004338697955995067,100.0,0.3035814069973149,92.85165257494235,0.33676469323271263,92.34670355002305
3,Train_Extra,SAM,181,0.004323100982565273,100.0,0.31335982099765314,92.85165257494235,0.34530172330435105,92.25449515905947
3,Train_Extra,SAM,182,0.004283190639175338,100.0,0.31411986871064856,92.62106072252114,0.3408510313021966,92.43891194098663
3,Train_Extra,SAM,183,0.0044504305300662765,100.0,0.3176529454117459,93.08224442736356,0.341264273890596,92.25449515905947
3,Train_Extra,SAM,184,0.004352497853241586,100.0,0.30740587946763415,92.85165257494235,0.3393472391182841,92.43891194098663
3,Train_Extra,SAM,185,0.004329683391257343,100.0,0.3161755391782426,92.62106072252114,0.3432468315212888,92.02397418165053
3,Train_Extra,SAM,186,0.004206932725476249,100.0,0.30791197055170483,92.6979246733282,0.33194095340122437,92.43891194098663
3,Train_Extra,SAM,187,0.004294172775691683,100.0,0.31574858927442123,92.6979246733282,0.3421386542436768,92.11618257261411
3,Train_Extra,SAM,188,0.004281874784651253,100.0,0.3152416875467082,92.77478862413528,0.33963425319389356,92.34670355002305
3,Train_Extra,SAM,189,0.004175996083617668,100.0,0.30791162225567403,92.85165257494235,0.33450935751460786,92.34670355002305
3,Train_Extra,SAM,190,0.004309237658251877,100.0,0.3083841109821583,92.85165257494235,0.33663007931645533,92.39280774550484
3,Train_Extra,SAM,191,0.004283796550928861,100.0,0.3043772578167856,92.92851652574943,0.3339078790749092,92.11618257261411
3,Train_Extra,SAM,192,0.004211426704716326,100.0,0.30737338105157924,92.92851652574943,0.33704903798754066,92.1622867680959
3,Train_Extra,SAM,193,0.004343473712450888,100.0,0.3072274084318197,92.92851652574943,0.3393497400951034,92.25449515905947
3,Train_Extra,SAM,194,0.00424951564826277,100.0,0.3051327715050157,92.54419677171407,0.3409767315897759,92.34670355002305
3,Train_Extra,SAM,195,0.004314415886758204,100.0,0.30661902841549943,92.62106072252114,0.3383232725826262,92.34670355002305
3,Train_Extra,SAM,196,0.004268214138698953,100.0,0.31267259109315737,92.54419677171407,0.3477975322168068,91.70124481327801
3,Train_Extra,SAM,197,0.004287199003684786,100.0,0.3118579631340586,92.46733282090699,0.3446991761443031,92.07007837713232
3,Train_Extra,SAM,198,0.004383040077847206,100.0,0.3065025797493177,92.77478862413528,0.33423485386036356,92.48501613646842
3,Train_Extra,SAM,199,0.004294309102318769,100.0,0.31509008318426335,92.54419677171407,0.3367392613748737,92.1622867680959
3,Train_Extra,SAM,200,0.004297029333434816,100.0,0.3108680185136728,92.85165257494235,0.3349430841501543,92.02397418165053
