Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,Train_Extra,AWP,150,0.0010407399649574986,99.98285322359396,0.020996036076348465,99.519890260631,0.1610213958008162,96.8609865470852
3,Train_Extra,AWP,151,0.0009902012574501816,99.96570644718793,0.01944686919073887,99.519890260631,0.1510169890142632,97.06028898854011
3,Train_Extra,AWP,152,0.001052267500491009,99.96570644718793,0.02118444886380827,99.519890260631,0.15152003039203596,97.06028898854011
3,Train_Extra,AWP,153,0.0010410230593349654,99.96570644718793,0.020001638218229038,99.58847736625515,0.16035603936627046,97.01046337817638
3,Train_Extra,AWP,154,0.000984925057260309,99.96570644718793,0.02020676621518242,99.519890260631,0.14856354390328086,97.15994020926756
3,Train_Extra,AWP,155,0.0010288232809058252,99.98285322359396,0.01894327376864401,99.519890260631,0.15452840167789628,97.01046337817638
3,Train_Extra,AWP,156,0.0010802980303186932,99.96570644718793,0.01921613502182994,99.58847736625515,0.15655415324880786,97.15994020926756
3,Train_Extra,AWP,157,0.001048226219816807,99.98285322359396,0.02108916293255428,99.519890260631,0.149844399314164,97.11011459890383
3,Train_Extra,AWP,158,0.0010055650964797837,99.96570644718793,0.019622667189732206,99.519890260631,0.16209586304934964,96.96063776781266
3,Train_Extra,AWP,159,0.0009895566659565702,99.98285322359396,0.02180632023269819,99.519890260631,0.1589191956111468,97.11011459890383
3,Train_Extra,AWP,160,0.0010009223330905077,99.98285322359396,0.020541900245885432,99.58847736625515,0.15750846171618904,96.96063776781266
3,Train_Extra,AWP,161,0.0010651165271600921,99.98285322359396,0.020672662162403377,99.45130315500685,0.14754013625039952,97.35924265072246
3,Train_Extra,AWP,162,0.0009090439395213648,99.98285322359396,0.019159008439825733,99.58847736625515,0.15217280139038492,97.20976581963129
3,Train_Extra,AWP,163,0.0010122738740392379,99.96570644718793,0.02177834836159295,99.519890260631,0.152511223880356,97.01046337817638
3,Train_Extra,AWP,164,0.0010586953092708586,99.98285322359396,0.018662379978260406,99.519890260631,0.1572847701212383,97.11011459890383
3,Train_Extra,AWP,165,0.0009580847081155218,99.98285322359396,0.019366564782382984,99.58847736625515,0.15513200992644094,97.01046337817638
3,Train_Extra,AWP,166,0.0009970756756917146,99.98285322359396,0.018437364757149154,99.65706447187928,0.1569604791740747,97.15994020926756
3,Train_Extra,AWP,167,0.0009623755122546478,99.98285322359396,0.019375768041321868,99.519890260631,0.1463776188719262,97.35924265072246
3,Train_Extra,AWP,168,0.0010607129154421905,99.98285322359396,0.02053259077433379,99.519890260631,0.1600080675945033,97.11011459890383
3,Train_Extra,AWP,169,0.0010194266661953764,99.98285322359396,0.017635219029150266,99.65706447187928,0.1521529797147904,97.20976581963129
3,Train_Extra,AWP,170,0.0010086502963590844,99.96570644718793,0.015288072313959436,99.65706447187928,0.14991030567843053,97.11011459890383
3,Train_Extra,AWP,171,0.0009743717323272983,99.98285322359396,0.01706023843595196,99.65706447187928,0.1457313499267259,97.15994020926756
3,Train_Extra,AWP,172,0.0009919732605804593,99.98285322359396,0.017628493900372504,99.58847736625515,0.15227789134780195,97.11011459890383
3,Train_Extra,AWP,173,0.0009841142627771621,99.98285322359396,0.017677119964208652,99.58847736625515,0.1554701529732359,97.20976581963129
3,Train_Extra,AWP,174,0.0010310821215556564,99.98285322359396,0.017787881883896697,99.58847736625515,0.15551790354172937,97.15994020926756
3,Train_Extra,AWP,175,0.0010376957951769366,99.98285322359396,0.01488042820630843,99.65706447187928,0.14917736035536402,97.11011459890383
3,Train_Extra,AWP,176,0.0009497909588498774,99.98285322359396,0.01679486963135894,99.58847736625515,0.144459916429764,97.20976581963129
3,Train_Extra,AWP,177,0.0010009670480910602,99.98285322359396,0.018820094480275065,99.58847736625515,0.1515498459739374,97.30941704035874
3,Train_Extra,AWP,178,0.0009434053971665929,99.98285322359396,0.01869971078505295,99.58847736625515,0.1497587175776706,97.50871948181366
3,Train_Extra,AWP,179,0.0009477089376322629,99.98285322359396,0.016157625863310692,99.65706447187928,0.1517611221970891,97.06028898854011
3,Train_Extra,AWP,180,0.001073660025959409,99.98285322359396,0.017427432130120275,99.58847736625515,0.14848283047341906,97.11011459890383
3,Train_Extra,AWP,181,0.0008615985576897322,99.98285322359396,0.018407075007402036,99.72565157750343,0.14633857313737061,97.25959142999501
3,Train_Extra,AWP,182,0.0010253920667329785,99.98285322359396,0.018302488386687223,99.58847736625515,0.15356386406103537,97.20976581963129
3,Train_Extra,AWP,183,0.0009385210638509742,99.98285322359396,0.02155288063891651,99.58847736625515,0.15943626526907442,97.20976581963129
3,Train_Extra,AWP,184,0.0009752475747365244,99.98285322359396,0.018678269500426427,99.519890260631,0.1494775047232492,97.11011459890383
3,Train_Extra,AWP,185,0.0009093239381914116,99.96570644718793,0.017566215417147275,99.58847736625515,0.1547318350097492,97.06028898854011
3,Train_Extra,AWP,186,0.0009872031386536314,99.98285322359396,0.019149607995209452,99.58847736625515,0.15188651621354698,97.25959142999501
3,Train_Extra,AWP,187,0.0009769109252058274,99.98285322359396,0.017248171574959278,99.65706447187928,0.14759988696571935,97.20976581963129
3,Train_Extra,AWP,188,0.0009410411021878209,99.98285322359396,0.0180341950444465,99.58847736625515,0.1511195876160437,97.20976581963129
3,Train_Extra,AWP,189,0.0009866635987879383,99.98285322359396,0.01666346455923255,99.58847736625515,0.14748319061254914,97.20976581963129
3,Train_Extra,AWP,190,0.001046952809410275,99.98285322359396,0.016305658174471084,99.65706447187928,0.14774820306252523,97.15994020926756
3,Train_Extra,AWP,191,0.0009621355521265128,99.98285322359396,0.019419373768740762,99.58847736625515,0.15604207232106324,97.20976581963129
3,Train_Extra,AWP,192,0.0008925169038543177,99.98285322359396,0.01677511948640222,99.519890260631,0.14692049545728275,97.11011459890383
3,Train_Extra,AWP,193,0.0009579358707311337,99.98285322359396,0.019442033359911216,99.65706447187928,0.1531968050885539,97.25959142999501
3,Train_Extra,AWP,194,0.0009622597487538334,99.98285322359396,0.017368018251172405,99.58847736625515,0.14691071614785947,97.20976581963129
3,Train_Extra,AWP,195,0.0009041502528955037,99.98285322359396,0.017202410842078023,99.519890260631,0.14813860448069896,97.20976581963129
3,Train_Extra,AWP,196,0.0010111494187843005,99.98285322359396,0.016507185805066448,99.65706447187928,0.1462697422207998,97.25959142999501
3,Train_Extra,AWP,197,0.0009427748506487146,99.98285322359396,0.02014024938975393,99.519890260631,0.15549387231930406,97.25959142999501
3,Train_Extra,AWP,198,0.0009685858272766144,99.98285322359396,0.01815225338769006,99.58847736625515,0.15363697257676215,97.25959142999501
3,Train_Extra,AWP,199,0.0009456131385411976,99.98285322359396,0.01771699438398239,99.65706447187928,0.15257361797730967,97.25959142999501
3,Train_Extra,AWP,200,0.0009112649667377295,99.98285322359396,0.018577436173005113,99.65706447187928,0.1486399936440805,97.20976581963129
