Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
1,GurobiEdit,AWP_C1Any_1000,26,0.20175104633497354,94.2325,0.311167119884491,90.12,0.30617747859954836,89.9
1,GurobiEdit,AWP_C1Any_1000,27,0.20314891641132368,94.125,0.308889009308815,89.94,0.30739531755447386,90.07
1,GurobiEdit,AWP_C1Any_1000,28,0.20537248794167948,94.0825,0.3616085274219513,88.07,0.366562277173996,87.73
1,GurobiEdit,AWP_C1Any_1000,29,0.19951678919620788,94.3325,0.3019202964782715,89.99,0.2996897922039032,90.17
1,GurobiEdit,AWP_C1Any_1000,30,0.2041986004089395,94.1075,0.31831198740005495,89.48,0.32180868802070617,89.48
1,GurobiEdit,AWP_C1Any_1000,31,0.20424335587995882,94.16,0.3161302940368652,89.5,0.3182366206169128,89.14
1,GurobiEdit,AWP_C1Any_1000,32,0.20361288891623194,94.14,0.3036543550252914,90.4,0.3113673499584198,90.06
2,GurobiEdit,AWP_C1Any_1000,1,0.21970107927680396,93.61,0.32258857440948485,88.96,0.30761674687862395,89.91
2,GurobiEdit,AWP_C1Any_1000,2,0.22306407069245848,93.44,0.3273888446807861,88.91,0.31325662083625794,89.54
2,GurobiEdit,AWP_C1Any_1000,3,0.2217759178183711,93.485,0.36415093326568604,87.64,0.35177429127693177,87.95
2,GurobiEdit,AWP_C1Any_1000,4,0.218866619415367,93.6125,0.3416858705997467,88.87,0.339537256526947,88.75
2,GurobiEdit,AWP_C1Any_1000,5,0.21674888681013363,93.7,0.30209009771347045,90.01,0.2858727735042572,90.45
2,GurobiEdit,AWP_C1Any_1000,6,0.21927236515683488,93.5875,0.33594965286254885,88.87,0.32929507651329043,88.72
2,GurobiEdit,AWP_C1Any_1000,7,0.21565947322228465,93.7475,0.3562275266647339,88.22,0.34155550191402434,88.55
2,GurobiEdit,AWP_C1Any_1000,8,0.22165002462010794,93.645,0.31303312015533447,90.26,0.30353393263816836,90.45
2,GurobiEdit,AWP_C1Any_1000,9,0.2178694071194615,93.77,0.36210910148620606,87.91,0.34862617197036744,88.01
2,GurobiEdit,AWP_C1Any_1000,10,0.21746154105701385,93.655,0.3478034597396851,88.94,0.3270933171272278,89.72
2,GurobiEdit,AWP_C1Any_1000,11,0.21443322505623388,93.7625,0.32635888814926145,89.49,0.3185821536064148,89.43
2,GurobiEdit,AWP_C1Any_1000,12,0.2172620221734428,93.64,0.3329219568252563,88.9,0.32138050663471224,89.27
2,GurobiEdit,AWP_C1Any_1000,13,0.21238791987823602,93.9525,0.34600340490341186,88.82,0.3330680745124817,88.98
2,GurobiEdit,AWP_C1Any_1000,14,0.21379550822531454,93.8525,0.3194102603912354,89.34,0.30634423503875735,89.61
2,GurobiEdit,AWP_C1Any_1000,15,0.21159539543116054,93.835,0.3066077547073364,90.0,0.29702646901607516,90.21
2,GurobiEdit,AWP_C1Any_1000,16,0.21532112509964374,93.6375,0.33756941232681276,89.26,0.33859730968475343,89.02
2,GurobiEdit,AWP_C1Any_1000,17,0.20989294183520843,93.955,0.3120562307357788,89.36,0.3080065681934357,89.72
2,GurobiEdit,AWP_C1Any_1000,18,0.21443479541486826,93.7225,0.34271207246780394,88.66,0.32832944622039795,89.0
2,GurobiEdit,AWP_C1Any_1000,19,0.21798138301402997,93.6325,0.30671179351806643,90.08,0.2983779564857483,90.18
2,GurobiEdit,AWP_C1Any_1000,20,0.20945465317168555,93.8675,0.3103290412902832,89.8,0.2975330207109451,90.17
2,GurobiEdit,AWP_C1Any_1000,21,0.2157837892302309,93.8325,0.3092782992362976,89.56,0.3000032844543457,90.22
2,GurobiEdit,AWP_C1Any_1000,22,0.21271009990772882,93.74,0.3417023736000061,88.57,0.3324082032203674,89.16
2,GurobiEdit,AWP_C1Any_1000,23,0.21123426690840494,93.8575,0.3568502712249756,88.12,0.3343180512428284,89.2
2,GurobiEdit,AWP_C1Any_1000,24,0.211996688486669,93.92,0.3480080520629883,88.59,0.3263293545246124,89.37
2,GurobiEdit,AWP_C1Any_1000,25,0.20942986023407012,93.975,0.32899544019699095,89.21,0.31317308406829836,89.75
2,GurobiEdit,AWP_C1Any_1000,26,0.21383568337454964,93.77,0.33988171730041505,88.63,0.32972777457237246,89.13
2,GurobiEdit,AWP_C1Any_1000,27,0.2065744178411298,94.07,0.2978225196838379,89.75,0.2811543023109436,90.65
2,GurobiEdit,AWP_C1Any_1000,28,0.20957647911466348,93.955,0.34616718988418577,88.96,0.33580314259529115,89.1
2,GurobiEdit,AWP_C1Any_1000,29,0.2079404065974604,93.9825,0.3318193006515503,88.96,0.32021797950267794,89.45
2,GurobiEdit,AWP_C1Any_1000,30,0.20727834791040267,94.0425,0.37325615763664244,87.06,0.3603364705085754,87.46
2,GurobiEdit,AWP_C1Any_1000,31,0.2086987254528192,93.92,0.3874101791381836,86.87,0.3586588182926178,87.95
2,GurobiEdit,AWP_C1Any_1000,32,0.20812153616271462,93.975,0.3856013310432434,87.15,0.3641955617427826,88.26
2,GurobiEdit,AWP_C1Any_1000,33,0.20903564135011393,93.9475,0.3148940669059753,89.54,0.29742542300224306,90.4
2,GurobiEdit,AWP_C1Any_1000,34,0.20720339564088816,94.06,0.3023563220977783,90.02,0.2881991694450378,90.81
2,GurobiEdit,AWP_C1Any_1000,35,0.20761059381710456,94.15,0.34845625762939453,88.29,0.33453086371421814,89.09
2,GurobiEdit,AWP_C1Any_1000,36,0.20284203185250585,94.1625,0.3096105207443237,89.86,0.30327314896583557,90.05
2,GurobiEdit,AWP_C1Any_1000,37,0.20619768618394774,94.15,0.3319491401672363,89.2,0.3171108154296875,89.69
2,GurobiEdit,AWP_C1Any_1000,38,0.20945223258992735,93.9425,0.3454993728637695,88.65,0.3431841354131699,89.16
2,GurobiEdit,AWP_C1Any_1000,39,0.20566582232237623,94.0275,0.32752746982574465,89.17,0.31502701296806335,89.61
2,GurobiEdit,AWP_C1Any_1000,40,0.20712077753326763,94.0025,0.31011041183471677,89.94,0.29376575360298157,90.18
2,GurobiEdit,AWP_C1Any_1000,41,0.21044941698781217,93.94,0.3350529118061066,88.71,0.3225994348526001,89.13
2,GurobiEdit,AWP_C1Any_1000,42,0.20629851091593598,94.0475,0.29468127841949465,90.31,0.2834847238540649,90.77
2,GurobiEdit,AWP_C1Any_1000,43,0.20038097496992482,94.29,0.31938025970458983,89.55,0.30268247451782226,90.19
2,GurobiEdit,AWP_C1Any_1000,44,0.20231826379657172,94.17,0.3090490206718445,89.65,0.3028273973703384,90.14
2,GurobiEdit,AWP_C1Any_1000,45,0.20689411059069557,93.9125,0.33539268827438357,88.91,0.32077244696617124,89.42
2,GurobiEdit,AWP_C1Any_1000,46,0.20471474966302086,94.0875,0.33296032857894897,89.26,0.31995245242118836,89.73
2,GurobiEdit,AWP_C1Any_1000,47,0.2009903420084201,94.285,0.3491209345817566,88.53,0.32638647685050964,89.16
2,GurobiEdit,AWP_C1Any_1000,48,0.20772052751467251,93.995,0.3005294403076172,90.11,0.28502393369674683,90.66
2,GurobiEdit,AWP_C1Any_1000,49,0.2028245877819701,94.2,0.3816831756591797,87.23,0.3560813917160034,88.42
2,GurobiEdit,AWP_C1Any_1000,50,0.203783708234755,94.1275,0.3192286204338074,89.23,0.30436652669906616,90.24
2,GurobiEdit,AWP_C1Any_1000,51,0.2062517890867334,94.03,0.3239279896736145,89.4,0.3058001000404358,90.24
2,GurobiEdit,AWP_C1Any_1000,52,0.2029415515665048,94.2025,0.3036578030586243,89.71,0.2936451852321625,90.44
2,GurobiEdit,AWP_C1Any_1000,53,0.20211616603615948,94.2525,0.35112848348617554,88.12,0.3519373693466187,87.89
2,GurobiEdit,AWP_C1Any_1000,54,0.20120052276804043,94.275,0.32237715969085695,89.02,0.3007098916530609,89.7
2,GurobiEdit,AWP_C1Any_1000,55,0.20376280419076212,94.1575,0.3338296270370483,88.83,0.3301288971185684,89.22
2,GurobiEdit,AWP_C1Any_1000,56,0.20323327757394352,94.1725,0.34951816816329956,88.03,0.3345564559459686,88.36
2,GurobiEdit,AWP_C1Any_1000,57,0.2019046510751255,94.27,0.31826925115585325,89.23,0.3122354847431183,89.97
2,GurobiEdit,AWP_C1Any_1000,58,0.2054115383626935,94.0975,0.3665925799369812,87.65,0.3455995307922363,88.72
2,GurobiEdit,AWP_C1Any_1000,59,0.19721671291433585,94.4425,0.32413154830932617,89.3,0.315145339179039,89.67
2,GurobiEdit,AWP_C1Any_1000,60,0.2030673977761223,94.165,0.32685678396224976,89.51,0.3194389991760254,89.56
2,GurobiEdit,AWP_C1Any_1000,61,0.19985027992115995,94.335,0.3186176398277283,89.38,0.3045547610759735,89.9
2,GurobiEdit,AWP_C1Any_1000,62,0.20325558346966965,94.0925,0.3176185228347778,89.9,0.30923723154067995,89.98
2,GurobiEdit,AWP_C1Any_1000,63,0.1991611201875507,94.25,0.3208485767364502,89.58,0.30517110574245454,90.24
2,GurobiEdit,AWP_C1Any_1000,64,0.20246216511954895,94.275,0.34772926902770995,88.72,0.32239035029411317,89.56
2,GurobiEdit,AWP_C1Any_1000,65,0.20280439154313396,94.2025,0.35599051151275635,88.22,0.35234444971084594,88.43
2,GurobiEdit,AWP_C1Any_1000,66,0.19952204171270607,94.2,0.31724624853134153,89.67,0.30371983058452606,89.8
2,GurobiEdit,AWP_C1Any_1000,67,0.20569771656784386,94.245,0.3320812574386597,88.86,0.31050625743865967,89.95
3,GurobiEdit,AWP_C10Correct_1000,1,0.2180451413931938,93.6375,0.3073146861553192,90.14,0.31622786297798156,89.35
3,GurobiEdit,AWP_C10Correct_1000,2,0.22058122638410654,93.5175,0.3082125635147095,89.92,0.31616654300689695,89.7
3,GurobiEdit,AWP_C10Correct_1000,3,0.215006555493076,93.7175,0.2982107646465301,90.37,0.3127820084095001,89.73
3,GurobiEdit,AWP_C10Correct_1000,4,0.21487450271178357,93.7275,0.28460997121334075,90.78,0.29449059534072874,90.36
3,GurobiEdit,AWP_C10Correct_1000,5,0.21441602987793687,93.7125,0.34407036333084107,88.35,0.35117776422500613,88.09
3,GurobiEdit,AWP_C10Correct_1000,6,0.21769883900214307,93.62,0.3130163830280304,89.4,0.32180712714195253,89.59
3,GurobiEdit,AWP_C10Correct_1000,7,0.21537032968605668,93.8275,0.29577108287811277,90.45,0.29978453578948977,90.71
3,GurobiEdit,AWP_C10Correct_1000,8,0.2091730968497051,93.94,0.3221894349575043,89.36,0.3304308299064636,88.95
3,GurobiEdit,AWP_C10Correct_1000,9,0.21265088350247272,93.875,0.31272421855926513,90.05,0.3216236649990082,89.33
3,GurobiEdit,AWP_C10Correct_1000,10,0.21420953363275375,93.81,0.3028009974479675,89.94,0.3030871939897537,89.97
3,GurobiEdit,AWP_C10Correct_1000,11,0.2143326679500528,93.7675,0.3224160058021545,89.41,0.329338626408577,89.15
3,GurobiEdit,AWP_C10Correct_1000,12,0.2132715615220725,93.8225,0.31347976694107055,89.63,0.32088303203582763,89.28
3,GurobiEdit,AWP_C10Correct_1000,13,0.2118849359190883,93.8025,0.29225224633216856,90.58,0.3022007891654968,90.35
3,GurobiEdit,AWP_C10Correct_1000,14,0.2122831439581542,93.8175,0.3197779706478119,89.37,0.3160555830001831,89.8
3,GurobiEdit,AWP_C10Correct_1000,15,0.2120627165078736,93.925,0.31123259539604187,90.01,0.3209549721717834,89.59
3,GurobiEdit,AWP_C10Correct_1000,16,0.21248540120383802,93.845,0.311573363494873,89.87,0.31955501232147215,89.33
3,GurobiEdit,AWP_C10Correct_1000,17,0.2076499323827771,93.965,0.28217963519096373,91.11,0.28707079095840454,90.47
3,GurobiEdit,AWP_C10Correct_1000,18,0.21110589140520308,93.8875,0.3090741194725037,89.84,0.3133080216407776,89.86
3,GurobiEdit,AWP_C10Correct_1000,19,0.21250278524126107,93.87,0.3077909507751465,89.82,0.31297346754074096,89.96
3,GurobiEdit,AWP_C10Correct_1000,20,0.21318306866735695,93.8825,0.2976881911277771,90.58,0.2962438202857971,90.57
3,GurobiEdit,AWP_C10Correct_1000,21,0.2058160329065003,94.02,0.29428619260787964,90.68,0.30379973905086516,89.91
3,GurobiEdit,AWP_C10Correct_1000,22,0.20670981091051438,94.0625,0.3115867956638336,89.86,0.3217328272342682,89.48
3,GurobiEdit,AWP_C10Correct_1000,23,0.20756608747636168,94.0075,0.35834154415130615,87.87,0.36013006720542906,87.83
3,GurobiEdit,AWP_C10Correct_1000,24,0.20923779831050685,93.9475,0.35209367780685424,88.6,0.34869940860271453,88.05
3,GurobiEdit,AWP_C10Correct_1000,25,0.2082438893354358,94.035,0.35316989312171937,87.84,0.35765524621009825,87.53
3,GurobiEdit,AWP_C10Correct_1000,26,0.20945629022848872,94.015,0.2851688839435577,90.84,0.2873503518104553,90.74
3,GurobiEdit,AWP_C10Correct_1000,27,0.2079858689928969,94.0925,0.29787690744400025,90.38,0.3008960503101349,90.43
3,GurobiEdit,AWP_C10Correct_1000,28,0.20715092201107227,94.085,0.30169000549316405,90.32,0.3089925096035004,89.95
3,GurobiEdit,AWP_C10Correct_1000,29,0.20821057845609256,94.1025,0.28805601768493655,91.18,0.30071002774238587,90.05
3,GurobiEdit,AWP_C10Correct_1000,30,0.20362038072496177,93.965,0.3104169467449188,89.41,0.3136747743606567,89.38
3,GurobiEdit,AWP_C10Correct_1000,31,0.2096758417951794,93.9325,0.3030586205005646,90.08,0.3051886471748352,89.74
3,GurobiEdit,AWP_C10Correct_1000,32,0.20748334011425987,94.0075,0.3059145235538483,90.23,0.3118403396129608,89.73
3,GurobiEdit,AWP_C10Correct_1000,33,0.20905481488369523,93.9875,0.2995406383037567,90.32,0.30799326362609863,90.18
3,GurobiEdit,AWP_C10Correct_1000,34,0.2021488737279234,94.4075,0.3255029625415802,89.36,0.32649255261421206,89.15
3,GurobiEdit,AWP_C10Correct_1000,35,0.20776621192788924,94.0825,0.3002982454776764,90.24,0.3061105828285217,90.2
3,GurobiEdit,AWP_C10Correct_1000,36,0.21073000380596796,93.8775,0.3266234801292419,89.34,0.33691875002384186,89.03
3,GurobiEdit,AWP_C10Correct_1000,37,0.20781408771634483,94.0675,0.3232727256298065,88.8,0.3313846257686615,88.26
3,GurobiEdit,AWP_C10Correct_1000,38,0.20421318543223907,94.215,0.32911657457351684,89.17,0.3351798832893372,89.0
3,GurobiEdit,AWP_C10Correct_1000,39,0.20779451458884504,93.9175,0.34038900332450867,88.19,0.345015775847435,88.28
3,GurobiEdit,AWP_C10Correct_1000,40,0.2086286587646594,93.995,0.29640774331092834,90.21,0.299320218873024,90.53
3,GurobiEdit,AWP_C10Correct_1000,41,0.20753305129254587,93.915,0.278021463060379,91.27,0.29499816253185274,90.46
3,GurobiEdit,AWP_C10Correct_1000,42,0.20095890877060235,94.1775,0.31244028282165526,89.82,0.31676793384552004,89.4
3,GurobiEdit,AWP_C10Correct_1000,43,0.20250522799956533,94.27,0.29839187083244323,90.36,0.305141455745697,89.95
3,GurobiEdit,AWP_C10Correct_1000,44,0.2048335097277888,94.1025,0.3039388641834259,90.18,0.30856474652290344,89.95
3,GurobiEdit,AWP_C10Correct_1000,45,0.20256745546294477,94.2575,0.3039674192905426,90.16,0.31122194311618806,89.64
3,GurobiEdit,AWP_C10Correct_1000,46,0.20460530220510098,94.0675,0.39954927434921267,86.62,0.38856125230789185,87.06
3,GurobiEdit,AWP_C10Correct_1000,47,0.2050027728033142,94.115,0.3413722201824188,88.91,0.33730012073516846,88.97
3,GurobiEdit,AWP_C10Correct_1000,48,0.20627158570784732,93.97,0.2836737202167511,91.23,0.2876922563076019,91.43
3,GurobiEdit,AWP_C10Correct_1000,49,0.20234116459616458,94.2725,0.32348538341522215,89.24,0.3226483682870865,89.32
3,GurobiEdit,AWP_C10Correct_1000,50,0.2047281932240477,94.245,0.3078000794410706,89.88,0.3145117008686066,90.16
3,GurobiEdit,AWP_C10Correct_1000,51,0.20122514129541932,94.2,0.29206004648208617,90.49,0.29641049976348877,90.47
3,GurobiEdit,AWP_C10Correct_1000,52,0.20422511671583493,94.1275,0.2938412428855896,90.84,0.2906811836242676,90.68
3,GurobiEdit,AWP_C10Correct_1000,53,0.2019079148102873,94.2275,0.30857296352386476,89.72,0.3039067529678345,89.83
3,GurobiEdit,AWP_C10Correct_1000,54,0.1993365085210663,94.28,0.2771298991203308,91.1,0.2801426522254944,90.96
3,GurobiEdit,AWP_C10Correct_1000,55,0.20611002736579115,94.1125,0.3465604251861572,88.44,0.35566038675308226,88.28
3,GurobiEdit,AWP_C10Correct_1000,56,0.20522789733288005,94.0775,0.32021720495224,89.43,0.3215268132686615,89.5
3,GurobiEdit,AWP_C10Correct_1000,57,0.20175915004346318,94.3525,0.2921625883102417,90.74,0.29213248071670533,90.46
3,GurobiEdit,AWP_C10Correct_1000,58,0.20073706025894458,94.1925,0.285576850605011,90.54,0.2924699319839478,90.66
3,GurobiEdit,AWP_C10Correct_1000,59,0.20415932742265847,94.1075,0.284920697927475,90.79,0.29297017712593076,90.86
3,GurobiEdit,AWP_C10Correct_1000,60,0.19958352316587497,94.27,0.2923543393135071,90.47,0.290881308722496,90.59
3,GurobiEdit,AWP_C10Correct_1000,61,0.2058347848752817,94.02,0.3292116648197174,89.45,0.3407491418361664,88.7
3,GurobiEdit,AWP_C10Correct_1000,62,0.20186975588813758,94.18,0.3586959419727325,87.76,0.3671431231021881,87.56
3,GurobiEdit,AWP_C10Correct_1000,63,0.19780383961269268,94.3575,0.28548716838359833,90.96,0.2829535348892212,90.95
3,GurobiEdit,AWP_C10Correct_1000,64,0.20285420095958648,94.1825,0.30470469732284544,90.29,0.3152807392477989,89.87
3,GurobiEdit,AWP_C10Correct_1000,65,0.19935511819089943,94.3175,0.30522748575210573,90.12,0.3053283729314804,90.2
3,GurobiEdit,AWP_C10Correct_1000,66,0.2049302000540514,94.0925,0.32137641515731813,89.98,0.3228752522706985,89.9
3,GurobiEdit,AWP_C10Correct_1000,67,0.19902386264012645,94.2525,0.3053740666389465,89.58,0.3069959657073021,89.81
3,GurobiEdit,AWP_C10Correct_1000,68,0.20195859782516765,94.2275,0.29067640643119813,90.45,0.29577413341999054,90.18
3,GurobiEdit,AWP_C10Correct_1000,69,0.20090771909243763,94.215,0.3085837507724762,90.2,0.30808609409332277,90.15
3,GurobiEdit,AWP_C10Correct_1000,70,0.1999955806916895,94.2625,0.28537095131874085,90.77,0.292842179441452,90.33
3,GurobiEdit,AWP_C10Correct_1000,71,0.2021706114038111,94.19,0.2800667376995087,90.67,0.28357121438980104,91.01
3,GurobiEdit,AWP_C10Correct_1000,72,0.1995385706234283,94.4175,0.29878153171539307,90.03,0.31907036945819856,89.37
3,GurobiEdit,AWP_C10Correct_1000,73,0.12663221084319365,96.9525,0.18150273983478546,94.49,0.19192497408390044,93.89
3,GurobiEdit,AWP_C10Correct_1000,74,0.09356463837404601,97.7675,0.1687153177499771,94.74,0.17899354765415193,94.12
3,GurobiEdit,AWP_C10Correct_1000,75,0.08462868974850582,98.035,0.1681871381998062,94.66,0.1753102709889412,94.24
3,GurobiEdit,AWP_C10Correct_1000,76,0.07732021333739018,98.2775,0.163362522482872,94.8,0.16899158489704133,94.5
3,GurobiEdit,AWP_C10Correct_1000,77,0.07288735243268668,98.4025,0.16188345062732695,94.88,0.17006437828540802,94.52
3,GurobiEdit,AWP_C10Correct_1000,78,0.06735105450732258,98.565,0.15871936056613922,94.84,0.16739129158258437,94.45
3,GurobiEdit,AWP_C10Correct_1000,79,0.06342865751026727,98.7525,0.1584996860265732,94.74,0.1632247913837433,94.52
3,GurobiEdit,AWP_C10Correct_1000,80,0.05979503569797205,98.76,0.16017901051044464,94.75,0.1627866415977478,94.7
3,GurobiEdit,AWP_C10Correct_1000,81,0.0559919875757858,98.9125,0.15593445501327516,94.86,0.16447281998395918,94.41
3,GurobiEdit,AWP_C10Correct_1000,82,0.0541985142833223,98.965,0.1562490781545639,94.76,0.16158475816249848,94.55
3,GurobiEdit,AWP_C10Correct_1000,83,0.051142368656092174,99.055,0.15351266238689423,94.98,0.16027124779224397,94.58
3,GurobiEdit,AWP_C10Correct_1000,84,0.0488002099418126,99.135,0.15662915663719176,94.83,0.15843983452320098,94.93
3,GurobiEdit,AWP_C10Correct_1000,85,0.046444449990321275,99.1475,0.15046486945152282,95.04,0.1528793731212616,94.96
3,GurobiEdit,AWP_C10Correct_1000,86,0.043444123250036576,99.2675,0.1498608291745186,94.98,0.15626112146377563,94.95
3,GurobiEdit,AWP_C10Correct_1000,87,0.042896414059586226,99.2775,0.15385880912542343,94.95,0.1534801270365715,94.91
3,GurobiEdit,AWP_C10Correct_1000,88,0.041450149727800784,99.3075,0.14882097862958907,94.91,0.15227151370048522,94.86
3,GurobiEdit,AWP_C10Correct_1000,89,0.03967686086155165,99.3025,0.14986533789634704,95.05,0.1552682674407959,94.83
3,GurobiEdit,AWP_C10Correct_1000,90,0.03830347133104127,99.3925,0.15132215020656586,95.06,0.15172034213542937,95.03
3,GurobiEdit,AWP_C10Correct_1000,91,0.03678224906444359,99.4275,0.1511380273103714,95.04,0.1546277821302414,94.96
3,GurobiEdit,AWP_C10Correct_1000,92,0.03505410129031815,99.455,0.14871961507201195,94.92,0.1507853581905365,95.07
3,GurobiEdit,AWP_C10Correct_1000,93,0.03334014603909784,99.5175,0.147113059258461,95.15,0.14823385379314422,95.12
3,GurobiEdit,AWP_C10Correct_1000,94,0.032101997236807504,99.5275,0.15072225342988968,95.09,0.1544827999353409,94.84
3,GurobiEdit,AWP_C10Correct_1000,95,0.03251984391135339,99.52,0.14967760986089707,94.98,0.15395208603143692,94.94
3,GurobiEdit,AWP_C10Correct_1000,96,0.0302470218741332,99.5875,0.14938757433891298,95.14,0.15161836836338044,94.96
3,GurobiEdit,AWP_C10Correct_1000,97,0.029330411143362902,99.5625,0.1474957426071167,95.19,0.15141541767120362,94.73
3,GurobiEdit,AWP_C10Correct_1000,98,0.028743452455003423,99.56,0.14816640825271607,95.21,0.15483037350177764,94.9
3,GurobiEdit,AWP_C10Correct_1000,99,0.02725127479805352,99.65,0.14923300659656524,94.97,0.15513246767520905,94.87
3,GurobiEdit,AWP_C10Correct_1000,100,0.027018395085899403,99.64,0.15039208030700685,95.09,0.1536084404706955,94.76
3,GurobiEdit,AWP_C1Correct_1000,1,0.21401960005204138,93.7325,0.36241219425201415,88.0,0.35765489859580996,87.76
3,GurobiEdit,AWP_C1Correct_1000,2,0.21734112446395734,93.69,0.3304815227985382,89.17,0.3325617437839508,89.02
3,GurobiEdit,AWP_C1Correct_1000,3,0.21513521756988746,93.67,0.3227912138462067,90.42,0.33485369749069216,89.6
3,GurobiEdit,AWP_C1Correct_1000,4,0.2129465003078357,93.8375,0.3145721067905426,89.91,0.3206938067436218,89.68
3,GurobiEdit,AWP_C1Correct_1000,5,0.21146651547842513,93.915,0.29772315692901613,90.55,0.303246315574646,90.23
3,GurobiEdit,AWP_C1Correct_1000,6,0.2153533766397272,93.72,0.3043840489387512,90.1,0.3124687352180481,89.77
3,GurobiEdit,AWP_C1Correct_1000,7,0.21066985529261276,93.8475,0.3027594738960266,90.15,0.3142728370666504,89.82
3,GurobiEdit,AWP_C1Correct_1000,8,0.21652743432182855,93.68,0.2893704442024231,90.45,0.28996292629241943,90.46
3,GurobiEdit,AWP_C1Correct_1000,9,0.214004988606555,93.82,0.31504358806610105,89.57,0.3164050741672516,89.59
3,GurobiEdit,AWP_C1Correct_1000,10,0.21294555705957138,93.8675,0.32564977655410765,89.31,0.32257895231246947,89.18
3,GurobiEdit,AWP_C1Correct_1000,11,0.21332716553832015,93.895,0.29801076288223266,90.26,0.2961356534481049,90.35
3,GurobiEdit,AWP_C1Correct_1000,12,0.21158024887688243,93.9,0.2965431844234467,90.61,0.30045518243312835,90.56
3,GurobiEdit,AWP_C1Correct_1000,13,0.21306312541230418,93.86,0.29173449277877805,90.43,0.3035335582733154,90.18
3,GurobiEdit,AWP_C1Correct_1000,14,0.21457709174472303,93.82,0.3199019391059876,89.98,0.3354185534000397,89.72
